,PLAYOFF_IND_x,BACK_BACK_x,REST_x,BACK_BACK_y,REST_y,NET_MIN,NET_PTS,NET_FGM,NET_FGA,NET_FG_PCT,NET_FG3M,NET_FG3A,NET_FG3_PCT,NET_FTM,NET_FTA,NET_FT_PCT,NET_OREB,NET_DREB,NET_REB,NET_AST,NET_STL,NET_BLK,NET_TOV,NET_PF,NET_PLUS_MINUS,NET_OFF_RATING,NET_DEF_RATING,NET_NET_RATING,NET_AST_PCT,NET_AST_TOV,NET_AST_RATIO,NET_OREB_PCT,NET_DREB_PCT,NET_REB_PCT,NET_TM_TOV_PCT,NET_EFG_PCT,NET_TS_PCT,NET_PACE,NET_PACE_PER40,NET_POSS,NET_PIE,NET_KEY_DNP,NET_GAME_NUMBER,NET_PTS_opp,NET_FG_PCT_opp,NET_FG3M_opp,NET_FG3A_opp,NET_FG3_PCT_opp,NET_OREB_opp,NET_DREB_opp,NET_REB_opp,NET_STL_opp,NET_BLK_opp,NET_TOV_opp,NET_PF_opp,NET_OFF_RATING_opp,NET_DEF_RATING_opp,NET_NET_RATING_opp,NET_OREB_PCT_opp,NET_DREB_PCT_opp,NET_REB_PCT_opp,NET_TM_TOV_PCT_opp,NET_EFG_PCT_opp,NET_TS_PCT_opp,NET_PIE_opp,NET_WIN_PERC,NET_FTA_opp,NET_KEY_DNP_opp,NET_GAMES_PLAYED_7,NET_ELO
381,0,0,2,0,2,-0.3465396184157896,1.2708947381574376,2.704814209601629,6.5259167104754425,-0.0046835689869083,-2.172226801318496,-5.687988338687084,-0.0091460866969169,-1.966506879727273,-0.0179055597467723,-0.080897189466962,4.642766111340739,-0.913676488187832,3.729089623152923,3.1629599760429308,2.786845164570998,4.381954794059658,-0.3242944341063243,2.333031316935092,7.1473016842792,0.5390097710530881,-6.084391472808903,6.6211711482144855,0.0337489530622857,0.2933002549468368,1.0039174342575308,0.0790677746752961,-0.031188488056465,0.0149723704022395,-0.3215760427720546,-0.0211695196663901,-0.0298485469155338,0.8165961518477616,0.6802916177338858,0.7098436610179135,0.0375244950433799,0,1,-5.801906238636889,-0.022585557839985,-2.9777037600463334,-6.270200952564302,-0.0168840212926638,0.4792478269646434,-0.4006513472473685,0.0785964797172766,-1.0237197424214086,2.1730578287036515,3.1330236749439333,0.1049908263601366,-6.084391472808903,0.5390097710530881,-6.6211711482144855,0.0311857501478436,-0.0790678022386446,-0.0149723704022393,2.8149645810035064,-0.0369607413341256,-0.0269748396974696,-0.03753187526571,0.0846940057874392,3,0,0,144.89779088532623
382,0,1,1,0,2,-2.678248913003216,-1.19536930214349,0.4015598251147452,-1.042781994352012,0.0104357575957972,-2.1871329440154774,-6.3953423377062535,-0.001514375809356,0.1886439916424649,-0.8038035425937835,0.0361829808010639,-0.6525504628365191,-1.862794488755636,-2.515344951592162,-1.7304928448656085,-0.7963740849685026,-1.046567118066613,0.2983657726325628,0.4260750123164634,-2.2892211291828266,0.0895306008762872,2.5325025717747423,-2.412704402025017,-0.0465562065495166,-0.2734525117409454,-0.902380871431653,0.0179162768232422,-0.0027820332161136,0.00990274133557,0.8854672640496837,-0.0006894810564974,0.002615782494177,0.1146068080920486,0.0961778155881489,-1.1329487345007865,-0.0130401891900651,2,0,1.0938798320905505,0.0095426127833136,-1.126228624026334,-1.3216418893195652,-0.0195366715410332,-0.9659133833154208,-2.5480275115120747,-3.51394089482747,0.5950807204659405,0.8186312930376025,-0.6106743508879653,-0.646928014702933,2.5325025717747423,0.0895306008762872,2.412704402025017,0.0027765334376513,-0.0178873058356102,-0.0098799792492144,-0.0273837295339625,0.0044000192682943,0.014440086339261,0.0130865832595212,0.0205895156299359,-3,-2,0,119.37194576773595
383,0,0,2,0,2,-0.7148107628495666,2.1116514791498844,2.4055735321159304,2.9978691797511345,0.013930678820214,-1.2668966219580715,-3.306131196118919,-0.0054808621718237,-1.4325989631239544,-3.598615292427681,0.0535525901887945,-1.523398910349746,-2.487442980206474,-4.0108418905562,2.8185977953637185,0.5211980536625669,0.5706239973744349,1.697864262301776,1.2660846134236865,-6.977477576022087,-1.568906425751507,5.389871085320365,-6.944767715785572,0.032118298407217,0.1064689195086014,1.3995671785041566,-0.0223355071986277,-0.0418959176935906,-0.0347870766358003,0.96350780908109,0.0040976668214161,0.0037770962810377,3.618694866545056,3.015718392538801,3.327239402293713,-0.0472022631762389,0,0,9.089148270023172,0.0312616784301604,-1.1263736541591118,-5.892707328940865,0.022796328748622,1.3457157794127834,1.106679016846556,2.452394796259348,1.254002839556919,1.061898827145801,1.6014931692830974,-1.8005199513652954,5.389871085320365,-1.568906425751507,6.944767715785572,0.0418917529098284,0.0223296271717236,0.0348123920893519,1.1342621045882222,0.0222429898963258,0.0255924113223369,0.0472022828754573,-0.1700628301231974,11,0,-1,-78.75098543285458
384,0,0,2,0,2,1.3247577519454126,-4.863678534866281,-0.8460348469618495,-1.8836775350763304,0.0001141196310381,-1.4607469258693089,-2.6798066243095704,-0.0098897555134132,-1.7108619150732896,-1.5033302396361314,-0.0102661468998098,-2.0216495670805,-0.385777527620192,-2.4074270947006866,1.674710238310951,-1.378103994132184,-0.5333277194094688,-1.2793058614964643,1.2889223472979587,-2.0657637889788054,-3.4818791507254616,-2.014699408883004,-1.4579045627447482,0.0545877711059413,0.3806951940606231,1.530011362014747,-0.0373797995390305,0.0072722520747562,-0.0141085155460735,-1.2244026586502788,-0.0062533616625111,-0.0102310525666502,-1.827857867738885,-1.523408074379233,-1.3964269387376618,-0.0062803890512806,-1,0,-3.383916395443748,-0.0112182634363931,-0.4140266594367592,-0.3614910718913791,-0.0126324424467706,-0.949681842260464,1.48114578139797,0.5314639391375167,-1.0511377369089194,-1.0785537338662596,0.0797421845427788,0.3301026379514233,-2.014699408883004,-3.4818791507254616,1.4579045627447482,-0.0073045481473213,0.0373470896300239,0.0141086326207179,0.344027945307463,-0.0109990272639143,-0.0046517888349709,0.0062815241460669,0.157045252516157,-14,1,-1,88.15605498725563
385,0,0,4,0,2,0.9786141332021714,-3.736328127934087,0.3835478099409499,-3.108818077934828,0.0217144486440524,-1.30086753788758,-4.698359237551799,0.0084491356769141,-3.202556209928396,-4.815401627818289,0.0411774686333095,0.0253651293953272,0.1424341644356914,0.1677992938310453,-0.028100585055018,-1.6638203060876826,1.1143191308280755,-1.1663323455079233,-2.9483813827160184,5.9763096215321445,2.333159812371875,-4.760167177607272,7.10380537161235,-0.0072310637172828,0.1106088505782829,0.8742906343553329,0.0099440376532276,-0.0247265145678143,0.007572085600441,-0.2466016594753952,0.017656374327568,0.0142202609647154,-5.007988656432502,-4.174206386718041,-5.0397998899946685,0.0531954459887635,0,-1,-9.71267625102631,-0.0267821920438381,-2.10729185803738,-4.68380665028544,-0.0137221389332297,1.0724556016942888,-3.6145421908981135,-2.5420865892038265,-0.0596106343358968,-0.0192023582257245,-1.941287789024104,-1.939514559901884,-4.760167177607272,2.333159812371875,-7.10380537161235,0.0247125863414601,-0.0099334661389427,-0.0075720703034121,-1.2842290044161937,-0.0399687323050318,-0.0424703067713021,-0.0531887556090869,0.1716468621636595,-9,0,0,216.40731535225837
386,0,1,1,0,4,-1.8178999012340284,-1.4918791876669104,-0.6216756858892438,-0.0858948295813348,-0.0051980613219828,-2.464434587908352,-3.473266247696479,-0.0378622986800361,2.215906772019885,1.0117876851477945,0.0560932253417579,1.7785567589228215,1.2388453303859848,3.017402089308796,1.0546821673624294,1.874340037748575,-0.0396568964267007,-1.1210283456046568,0.3760594544716724,8.46257967088445,1.3571543052638049,-6.984951645684902,8.349787148849165,0.0345328181183067,0.2198488094042938,0.7353969216543952,0.0364456629084437,0.0098957004011509,0.0253670381627767,-0.8885248119927596,-0.0193572627954994,-0.0085776521458519,-2.050132327419064,-1.7083263344105717,-2.573609303802499,0.0579801103719684,0,1,-10.12218547727626,-0.0309971995079502,-0.5441597750908471,1.6013125196344973,-0.0334636692712962,-0.591148851540618,-2.818261897688515,-3.4094107492291243,-1.4109177940903352,0.8403673025379694,2.1892098381235723,0.6820725965330219,-6.984951645684902,1.3571543052638049,-8.349787148849165,-0.0098977026830505,-0.0364455337091637,-0.0253670273062669,1.906253616591668,-0.029619446995328,-0.0223091302652338,-0.0579238483673014,0.19376743769306,-8,0,2,216.96904159075825
387,0,0,3,0,2,2.0661252488513355,11.358480502045452,7.675544209598456,6.020457590421216,0.0539112357186158,-0.5164047500049094,-0.8889400163639039,-0.0056962106021989,-3.476203167146572,-3.839573623226503,-0.010704196239839,0.53082473358484,1.268766843767935,1.7995915773527926,5.4310754921311,0.6867169323456084,-0.6445774428155024,0.5440742991918643,1.3794808004121144,8.073520251746444,6.777964346778447,-1.0067612015363352,7.785256225800783,0.0162827372795615,0.4614655396219236,2.568811501999857,0.0187912210429455,-0.0050036044622803,0.0139945323931884,-0.3632153190586695,0.0457443465921394,0.0307489834847493,3.2736630467585712,2.728977145372326,4.085959137466901,0.0443071988046079,-1,1,3.2840944035121,-0.0076168695506693,0.7986787048969095,1.3225192550894749,0.0105901737644015,0.2122434683153926,-1.748378423662487,-1.5361349553470518,1.2581265466615807,-1.47355036800638,0.8446473940974251,-1.710399105911172,-1.0067612015363352,6.777964346778447,-7.785256225800783,0.0050036005691754,-0.0187913776803656,-0.0139945323931886,0.3920406394301636,-0.0050059125652172,-0.0044486860560962,-0.0443071985749236,0.2085370280474037,9,1,-1,245.67167023724232
388,0,0,2,0,2,2.413731935464426,-0.9323984648604408,-0.5272797171777768,-1.0037303339221637,-0.000601205738448,-3.7848213241794415,-9.378423609697297,-0.016544081404984,3.906982293674552,4.582741314203695,0.0103286601123011,-0.680238817665332,-2.7605795894926786,-3.440818407157977,-2.221092248854802,-1.6687131592287807,0.2645599934423792,-2.086319943677569,-2.168008353663133,-9.695697269294014,-1.7643595798716376,8.007971060694828,-9.761443514596843,-0.044093851465549,0.1932963333361197,-1.118719783875232,-0.0311382114051086,-0.0061525538067306,-0.0241837577535948,-2.1351261775654,-0.0214028633583974,-0.0105819293826985,-0.2439037096915512,-0.2029586118404154,0.6724392199358391,-0.0376882195271346,0,-1,8.753644527961171,0.0410892855536721,-0.8289948346894302,-4.266516848574639,0.0168246159847051,0.2405988184877507,1.4949747308055663,1.7355735492933135,-1.1512735568607164,0.3917912948860831,-1.2551875192050232,3.0656060145579467,8.007971060694828,-1.7643595798716376,9.761443514596843,0.0061503288634593,0.0311126449543867,0.0241837592691596,-1.5309497426905685,0.0354698946357376,0.0320574359886952,0.0376876782052398,-0.1735278057880875,17,0,-1,-122.58817699323777
389,0,0,2,0,3,0.1962425374039469,-5.030483874829812,-1.0032550835873408,0.447648193385632,-0.0157813552370784,-0.5037953919966593,0.7890779530686558,-0.0258850710834228,-2.5201783156584305,-1.0992165518179495,-0.0691285486794868,0.9515638901268596,-1.1486012818101372,-0.1970373916832741,0.0553378605056913,-1.0209481587800058,0.3366518818063255,3.196537448012691,1.1765226540775051,-11.741694061243416,-6.409957276723375,5.490540908891006,-11.913823572915522,0.0150605955238121,-0.6868469683208793,-0.5183294397838232,0.0361554902510369,0.0218588311231133,0.0168977277837226,3.380140248261796,-0.0192378349803068,-0.0266140630789587,0.8317253512614826,0.6922562658522082,1.1164488914128157,-0.0691631542402197,0,1,6.699570569089048,0.0254417696201378,-0.5418881958737121,-2.2907269871455758,-0.0002606424067957,-1.1427747822484768,-0.3489940538196308,-1.4917688360680756,1.5179842270217003,0.3296032343738417,-1.242817045085138,-2.0870217305496084,5.490540908891006,-6.409957276723375,11.913823572915522,-0.0218544615164956,-0.0361944847174561,-0.0168791446840975,-1.6481502007736264,0.022780094155013,0.0274688170370748,0.0691748761295071,-0.4470521849697864,8,0,0,-42.534040241313505
390,0,0,2,1,1,0.456830287473366,5.0252010838279375,3.5107760732040063,9.092277636447092,-0.0086639691693959,-2.471872932230177,-6.248936271278467,-0.0074212257374824,0.4755218696501266,1.524208722160079,-0.0204884323462324,4.5893634983875895,1.6850415849120353,6.274405083299648,0.3537004093490843,0.2462692539593849,2.7684360992321344,-0.7677372689181343,-2.185695570604466,4.958143136321076,1.669851150232148,-2.741474282801761,4.42585114571037,-0.0414990301405618,0.2477561756663999,-0.992374563577723,0.0826568253270576,-0.0105638892833596,0.0287777633842576,-1.1098167937358865,-0.0301904406687764,-0.0318679230759908,2.500248796397585,2.0836227315761136,2.797729195850565,0.0222426540982668,0,0,0.0359969032733715,-0.0079803093200884,-1.43690997474825,-0.8574580333469441,-0.0369128997654658,0.6061189752232625,-0.2822303245991762,0.3238886506240703,0.1293825610364969,2.438557633374939,0.6264509053836402,1.6235954508652064,-2.741474282801761,1.669851150232148,-4.42585114571037,0.0105686931254187,-0.0826568167277387,-0.0287777788410749,0.1836000532762938,-0.0180509344884671,-0.0149950165844954,-0.02223537166421,0.1602302364657345,-9,0,-1,211.8344090602318
391,0,0,2,1,1,0.558380592981905,-3.383158290465289,-0.3805171390275603,4.351131027169913,-0.0272623552309526,-2.455427602519933,-4.399136410246477,-0.0253269313867869,-0.1666964098901964,2.4457055916072648,-0.088726430827166,3.407411030449236,-3.636501193855107,-0.2290901634058428,-2.42424580667792,1.584637107755376,-1.1472687049328671,-1.3237410376955925,0.1215347596609355,-7.812626739554432,-3.805062206954574,3.9502304966752178,-7.778637887752079,-0.056303616713912,0.0840388648266241,-2.0912698861511245,0.0492026104206303,-0.026516032393788,-0.0062748006729398,-1.1155169774731275,-0.045153042324748,-0.0490147244555215,-0.2128928841027431,-0.1785755605086478,0.2623508229387283,-0.056308131634469,0,-1,4.239050270167112,0.0256784712569836,0.7691460446132066,1.4473091452289992,0.0092037173551808,0.8245743201577191,1.1903101376236478,2.0148844577813705,-1.3504451085780689,0.770111328418837,1.3164039515491943,1.3396800264897166,3.9502304966752178,-3.805062206954574,7.778637887752079,0.0265624426457826,-0.0492111761633865,0.0062674204506097,1.3264464652633272,0.0302600058495419,0.0248049760379273,0.056349848493518,-0.1849533935523258,10,0,0,-60.94066986254279
392,0,1,1,0,2,1.4224539456843104,-0.7078104274611263,-3.442465630680424,-0.2197922834083954,-0.0387378458397784,4.278692457482736,8.673458960767473,0.0426903125457824,1.898428376416998,3.3475783360931395,-0.0114315397950177,3.2486212364011537,1.0748536080572109,4.323474844458367,-0.7627908082706938,0.4010986975136879,1.4122603471215545,0.2804821489989155,2.5294813778725853,3.665067003005742,1.4511063831223083,-2.2337474739501038,3.675734488164396,0.0333617411162985,-0.1118104640432193,-0.5678147081740264,0.0513832457296084,0.0023231570898429,0.023933623310867,0.6148278392090187,-0.0128321318858053,-0.0104704496673257,-2.2699366487827604,-1.893009289337556,-1.7502610611625329,0.0101530501285893,0,1,-4.374582674922991,-0.0301616365407762,1.559976989185829,5.534112192517011,-0.0124885459866793,0.6117333347190357,-0.1959069662555279,0.4158263684635059,-0.0440802464754632,0.8784740165058107,-0.545188786355066,2.7108266923772604,-2.2337474739501038,1.4511063831223083,-3.675734488164396,-0.0023138204163366,-0.0513484471550323,-0.0239335598816563,-0.1700040395109123,-0.0188707325409562,-0.0185080982731162,-0.0101215304475925,-0.0487033224068463,-2,0,0,152.8550465452049
393,0,1,1,0,2,-1.49870745155539,0.0520373264226918,-0.3066258712782144,4.9870932725876,-0.0292324463551635,2.1521406150444093,3.7995379684414416,0.023789410670246,-1.486851546065246,-0.11177219980922,-0.0569007367575432,2.363064563952188,-2.0126965906740324,0.3503679732781677,-1.0853868958933823,0.8428047013042317,0.7470628927389256,-0.976692357483298,-0.4649317180904795,-5.073269187692954,-1.363742793867786,3.823923832892405,-5.172684042080913,-0.019651319594273,0.0902549718779037,-1.1407909299102563,0.0133650704535662,-0.0732056742231123,-0.0400575753022159,-1.2981392212550578,-0.0208175098897641,-0.0279579751966081,1.7161726926561585,1.4302777213236766,1.29921854513033,-0.0311484859141808,0,0,5.054602199595919,0.0001132875311529,1.714734585551529,4.397491293690166,0.0051754521866905,3.2194122862586934,3.3698972746485367,6.589309560907203,-0.2782939219430123,0.3615319888475508,1.320785730475018,0.4055635851819126,3.823923832892405,-1.363742793867786,5.172684042080913,0.0731524596447553,-0.013365070734459,0.0400332599727298,1.41337133537556,0.007110895837175,0.0035522563626292,0.0311558537037114,-0.154762654699315,16,0,1,93.32478064557813
394,0,0,2,0,2,-1.782820850060773,1.059447833897238,-0.0674364578123345,-4.402208210586835,0.022455284686159,-0.3478735045639958,-2.888346046541677,0.0200869674749491,1.5421942540859046,3.619369270638433,-0.0609252912497443,2.0872014319091576,-2.925291462586316,-0.8380900306771437,1.2675894462789756,-0.7691879253651042,-0.3778561550582315,-0.8720421789586723,-1.472853847654175,5.898545536974614,6.814658045447615,1.3517653833531966,5.479015530777021,0.0309261488270654,0.1825591254485901,1.208887801622037,0.0497382574528308,-0.0077261715352564,0.0194654324599289,0.0763803242187055,0.0233660329408222,0.0218311324806346,-4.6338254407198605,-3.861829060059094,-5.428489317380922,0.0311136307055646,0,-1,-4.634397811283165,0.0142661207967301,-1.8890929313132483,-4.750814823135691,-0.0113522606968133,-0.5556962256063755,-4.800247919920622,-5.355944145527005,-0.1134574575843174,0.0974486492640256,-1.1332878233292494,2.620598179986132,1.3517653833531966,6.814658045447615,-5.479015530777021,0.007725131579532,-0.0497736460704164,-0.0194575061670774,-0.2334222836803832,0.0057748873031836,0.0028686143270726,-0.0311136305337486,0.1562704950491769,-10,0,0,257.7235728585031
395,0,0,2,0,2,-0.784175195875946,-5.973180269997528,-2.3447914620378185,-4.171313121782077,-0.0047078924796695,1.7073316665068,3.012091721497441,0.0181556684204819,-2.990929012428687,-3.698426162392259,0.0036000854978002,-1.014602735707694,0.090658820954637,-0.9239439147530532,0.7666561920432358,0.2149969194595584,-1.5982949404924,0.4545657606180491,2.6804166216074066,3.71238896724371,-1.2450881369018134,-4.658066193756753,3.420788981155168,0.0610184817157006,0.0614562951994948,1.1631914405196646,-0.0002139727847763,-0.0099270947215764,0.001713363830803,1.321096925943369,0.0086964117880459,0.0043298676177199,-3.8084385716499862,-3.173880368906936,-4.128053452602003,0.0237560754653802,1,0,-9.685569169361033,-0.0374054003318078,-0.5836225206479266,3.2915061537188848,-0.045872860540798,0.2181340898056163,-1.9498368299630824,-1.7317027401574665,-0.1246439524157825,-1.4171206743278997,1.144574916956472,-0.7657307216790947,-4.658066193756753,-1.2450881369018134,-3.420788981155168,0.0099271319539754,0.0002166308053167,-0.0017133638308027,2.0507464717257395,-0.0351976692690428,-0.0214662582504687,-0.0237459798817109,0.1375428444173674,12,-1,2,265.6549397315016
396,0,0,2,0,2,-2.1580227149822804,-1.908518596872256,-1.4010895153890104,-1.876908738502962,-0.006366984745284,-0.0877525217988175,-0.6334768789745198,-0.00232281917405,0.9814129557045916,1.762561891145694,-0.0243232872801401,0.3550992744322787,-3.3877152165852173,-3.0326159421529013,-0.7655588771929054,0.725793034545335,-0.3443291657064184,0.9970404583055874,2.6081024543750644,-3.666010507587469,-0.5388655715275661,3.566637007204065,-4.096945993326063,-0.0032910642461807,-0.1676364247448019,-0.4516688869136089,0.0215340124009241,-0.0374053069498576,-0.0111795145250281,1.2968581923514684,-0.0059157857183442,-0.0035308233328007,-0.2940599606897507,-0.2464614870633568,-1.0759424876577557,-0.0347552387295556,0,0,1.9896870680633756,0.0108682772991066,0.5193720922652254,-1.6085620961644835,0.0336995040083161,-0.1254993427109294,-2.197566756487646,-2.323066099198577,0.3021466758551607,0.4305272999969078,1.7349849207444166,0.447944613815352,3.566637007204065,-0.5388655715275661,4.096945993326063,0.03739586053174,-0.0215376866107191,0.0111783211375814,2.361711925164641,0.0175707305204599,0.0243276310406262,0.0347551208068291,0.0977650046122156,12,0,1,51.86253842032784
